23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
23,0.0018000000000029106,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
51,0.0009000000000014553,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,0,0,0,0,0,0,8,1
50,0.0015000000000000568,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,5,4
18,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,2,2,5,6,1,0,0,0,0,0,0,0,0,0,3,8
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,4,10
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
14,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,9,2,0,1,0,0,0,0,0,0,0,8,6
20,0.001599999999996271,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
47,0.0022999999999981924,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,10,2,3,1,0,0,0,0,0,0,0,7,0
62,0.0016000000000033765,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,6,1
65,0.001100000000000989,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,4,1
63,0.0016999999999995907,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1
61,0.0018999999999991246,0.0020999999999986585,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
59,0.0016999999999995907,0.0019000000000026773,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
57,0.0020000000000024447,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
64,0.0011999999999972033,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
74,0.003199999999999648,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,0
85,0.0033000000000029672,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
87,0.003199999999999648,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
93,0.003199999999999648,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
90,0.0009999999999976694,0.0019000000000026773,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,4
92,0.0016999999999995907,0.004199999999997317,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2
96,0.0018000000000029106,0.004400000000000404,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
99,0.0017999999999958052,0.0045000000000001705,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
101,0.0018000000000029106,0.004599999999999938,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
99,0.0016999999999995907,0.004300000000000637,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
93,0.0022999999999981924,0.0038000000000018024,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
96,0.0029000000000038995,0.00269999999999726,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
83,0.002899999999996794,0.002200000000001978,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,1,7
87,0.003100000000003433,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
91,0.003099999999996328,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
84,0.0028000000000005802,0.0020999999999986585,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
76,0.0028000000000005802,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
87,0.0016000000000033765,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
88,0.001599999999996271,0.003900000000001569,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0
86,0.0016000000000033765,0.00409999999999755,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
94,0.0016999999999995907,0.004300000000000637,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
94,0.001599999999996271,0.004300000000000637,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
95,0.0020999999999986585,0.004100000000001103,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
98,0.0029000000000038995,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
92,0.002899999999996794,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
97,0.003100000000003433,0.003199999999999648,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
101,0.003199999999999648,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
105,0.003399999999999181,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0
109,0.003399999999999181,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
98,0.003399999999999181,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
84,0.0030000000000001137,0.0014000000000002901,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,3
83,0.003399999999999181,0.0016999999999995907,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,4
93,0.0033000000000029672,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
76,0.001100000000000989,0.0008000000000016882,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,3
47,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7
48,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2
46,0.0004000000000061732,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3
40,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,4,11
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
23,0.0010000000000047748,0.0020000000000024447,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
38,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,1,4,3,0,2,3,0,0,0,0,0,0,0,8,6
40,0.00010000000000331967,0.00269999999999726,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,5
56,0.00019999999999953388,0.0018000000000029106,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,3
45,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,2,7
40,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
24,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5
25,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
29,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
35,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
26,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,5,7
26,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
28,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
26,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4
29,0.000499999999995282,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
7,0.0009000000000014553,0.0008999999999979026,0,0,0,0,0,0,2,2,0,2,1,1,2,0,0,0,0,0,0,0,0,6,11
29,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,3,5,3,5,0,0,0,0,0,0,0,0,6,3
27,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
30,0.00039999999999906777,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
33,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,9,2,1,0,0,0,0,0,0,0,0,5,4
17,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,1,6
22,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
29,0.00010000000000331967,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0
2,0.0,0.0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
15,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
22,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,7,1,2,0,0,0,0,0,0,0,0,6,5
25,0.0005999999999986018,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
31,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,7,3
26,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3
28,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
33,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
49,0.001100000000000989,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0
32,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,3
24,0.0,0.00019999999999953388,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
25,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
28,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
27,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,4
28,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
35,0.000499999999995282,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
27,0.0,0.00010000000000331967,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,5,7
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3
20,0.00039999999999906777,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
39,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,8,3
39,0.00010000000000331967,0.00269999999999726,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,4,5
52,9.999999999621424e-05,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,5,2
17,0.00010000000000331967,0.0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,9
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
18,0.0009000000000014553,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
30,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,6,1
31,0.0004000000000061732,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1
30,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
36,0.002400000000001512,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
72,0.002600000000001046,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,6,3,7,0,0,0,0,0,0,0,0,6,1
78,0.0032999999999958622,0.0016999999999995907,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,4,4
97,0.003600000000005821,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,3,0
93,0.003399999999992076,0.0021000000000022108,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
95,0.003200000000006753,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
104,0.003199999999999648,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
98,0.003099999999996328,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
98,0.0029000000000038995,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
92,0.00269999999999726,0.002799999999997027,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
81,0.0,0.0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
81,0.00269999999999726,0.0028000000000005802,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
90,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
90,0.001100000000000989,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
90,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0
90,0.0016000000000033765,0.004200000000000871,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0
90,0.0017999999999958052,0.004300000000000637,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
95,0.0016999999999995907,0.004400000000000404,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
95,0.0016000000000033765,0.004000000000001336,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
85,0.0016999999999995907,0.0032999999999994145,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2
88,0.0029000000000038995,0.0024999999999977267,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,1
87,0.002899999999996794,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
84,0.0029000000000038995,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
85,0.002899999999996794,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
83,0.002899999999996794,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
89,0.0028000000000005802,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,0
75,0.002200000000001978,0.002799999999997027,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,2
77,0.0016000000000033765,0.003400000000002734,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
77,0.0013999999999967374,0.0034999999999989484,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
78,0.0013999999999967374,0.0034999999999989484,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
78,0.0015000000000000568,0.003600000000002268,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
81,0.0015000000000000568,0.0037999999999982492,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,2,3
81,0.0015000000000000568,0.003700000000002035,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
82,0.0016000000000033765,0.0037999999999982492,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,0
83,0.0011999999999972033,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
86,0.003199999999999648,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
94,0.003199999999999648,0.0020000000000024447,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
85,0.0030000000000001137,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
74,0.0029000000000038995,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,4
76,0.001599999999996271,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
73,0.002100000000005764,0.002300000000001745,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,3
72,0.0023999999999944066,0.002500000000001279,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,2
78,0.0023000000000052982,0.002799999999997027,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
78,0.0008999999999943498,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
79,0.0016000000000033765,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
83,0.0020999999999986585,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
79,0.0018000000000029106,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1
80,0.00269999999999726,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0
70,0.002400000000001512,0.0016999999999995907,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,4
60,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
67,0.0021999999999948727,0.0006999999999983687,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
27,0.0002000000000066393,0.0,0,0,0,0,0,0,1,2,2,4,6,1,0,0,0,0,0,0,0,0,0,3,10
0,0.0,0.0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
6,0.0008999999999943498,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.001300000000000523,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,7,0
12,0.0,0.00010000000000331967,0,0,0,0,0,0,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
21,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,0,9,3
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
21,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
