0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1
2,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,5,1
7,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2
5,0.00010000000000331967,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,1
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
9,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
5,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,1
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,0,0,4,3
27,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,6,2
32,0.0007000000000019213,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
36,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,1,1,10,2,2,0,0,0,0,0,0,0,0,6,5
3,0.0,0.0,0,0,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,0,0,0,0,4,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
0,0.0,0.0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,0,0,0,0,6,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
21,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
13,0.0006999999999948159,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
51,0.0007000000000019213,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,0,0,0,0,6,0
11,0.0,0.0,0,0,0,0,0,0,1,3,2,2,6,0,0,0,0,0,0,0,0,0,0,2,10
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0005999999999986018,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
44,0.0010000000000047748,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,6,5,3,2,0,0,0,0,0,0,0,8,2
42,0.0005999999999986018,0.001999999999998892,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,4,4
39,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,2
15,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,3,9,2,0,2,0,0,0,0,0,0,0,0,6,5
0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
19,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
23,0.000499999999995282,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
64,0.0007000000000019213,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,4,5,3,1,1,0,0,0,0,0,0,10,1
43,0.0004000000000061732,0.0016999999999995907,0,0,0,0,0,0,1,1,1,2,10,1,0,0,0,0,0,0,0,0,0,3,10
31,0.00029999999999574817,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,4
9,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,1,4
33,0.0005999999999986018,0.0021999999999984254,0,0,0,0,0,0,0,0,0,1,8,1,2,1,0,0,0,0,0,0,0,7,4
48,0.0010000000000047748,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,5,1
50,0.0009999999999976694,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
50,0.00039999999999906777,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
5,0.00030000000000285354,0.001100000000000989,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,9
44,0.0007999999999981355,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,0,0,8,1
45,0.0005000000000023874,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,1
42,0.000499999999995282,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
27,0.0004000000000061732,0.001100000000000989,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,2,3
21,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,5
12,0.0007999999999981355,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
41,0.001100000000000989,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,0,0,5,1
52,0.000499999999995282,0.0006999999999983687,0,0,0,0,0,0,0,0,2,1,7,2,4,0,0,0,0,0,0,0,0,6,5
4,0.0,0.0,0,0,0,0,0,0,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,4,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0007999999999981355,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.0007999999999981355,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,9,0
56,0.001300000000000523,0.0025999999999974928,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,3
61,0.0015000000000000568,0.0020999999999986585,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,3
54,0.0,0.0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
54,0.0012000000000043087,0.0015000000000036096,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
17,0.0,0.0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,8
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0006000000000057071,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.0015000000000000568,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,8,0
63,0.0016999999999995907,0.0024999999999977267,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,5,0
66,0.0015000000000000568,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
41,0.00029999999999574817,0.0010000000000012221,0,0,0,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,10
12,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,0,0,0,0,0,0,1,8
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
8,0.000499999999995282,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0010000000000047748,0.001300000000000523,0,0,0,0,0,0,0,0,1,0,10,1,4,0,0,0,0,0,0,0,0,7,5
38,0.0006999999999948159,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,6,2
4,0.0,0.0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00030000000000285354,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
19,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,7,2
13,0.0004000000000061732,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
11,0.0,0.0,0,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,0,0,0,0,0,5,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
3,0.0006999999999948159,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.001100000000000989,0.001300000000000523,0,0,0,0,0,0,0,0,0,2,7,3,3,0,0,0,0,0,0,0,0,6,3
35,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,2,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
13,0.0,0.0,0,0,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,0,0,0,0,7,4
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1
19,0.00029999999999574817,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
30,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,2,9,3,1,1,0,0,0,0,0,0,0,7,4
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,2,1,4,4,2,2,0,0,0,0,0,0,0,0,6,11
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
9,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,3
8,0.0005000000000023874,0.0004000000000026205,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,0,0,0,0,0,0,4,8
19,0.0006999999999948159,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,2
24,0.0007000000000019213,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,12,0,2,0,0,0,0,0,0,0,0,5,2
20,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,3
13,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,0,4,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
23,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,0
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
13,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
21,0.0,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,7,1
15,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,3,5
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
14,0.0007000000000019213,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,0
27,0.0005000000000023874,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,5,6,2,0,0,0,0,0,0,0,0,6,3
6,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,3,1,3,6,3,0,0,0,0,0,0,0,0,0,4,9
11,0.000499999999995282,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,2
15,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,4
1,0.0,0.0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,4,4
7,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,1
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
15,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,0
9,0.0,0.0,0,0,0,0,0,0,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,4,8
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
5,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
17,0.0,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,6,2
5,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,7
5,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,2,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
7,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,2
3,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,0,3,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0002000000000066393,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,1,1,1,2,1,4,0,0,0,0,0,0,0,0,6,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00039999999999906777,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
29,0.00039999999999906777,0.0014000000000002901,0,0,0,0,0,0,0,0,0,2,8,3,1,2,0,0,0,0,0,0,0,9,3
20,0.00010000000000331967,0.0005999999999986018,0,0,0,0,0,0,0,0,1,3,11,1,0,0,0,0,0,0,0,0,0,3,5
8,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,4,7
28,0.0009999999999976694,0.0004000000000026205,0,0,0,0,0,0,1,0,0,1,8,2,3,0,0,1,0,0,0,0,0,12,11
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,3,8,1,1,0,0,0,0,0,0,0,0,6,6
5,0.0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,7
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1
15,0.0006000000000057071,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,6,7,2,1,0,0,0,0,0,0,0,0,5,4
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
32,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,2,1,6,5,1,0,1,0,0,0,0,0,0,10,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7
