8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,10
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,4,4
2,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,6,4
18,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,3,1,1,4,4,1,1,1,0,0,0,0,0,0,10,9
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0006000000000057071,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,1,2,5,2,0,1,2,0,0,0,0,0,0,0,9,8
6,0.0006999999999948159,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,0,3,2,4,1,1,1,1,1,0,0,0,0,0,13,6
25,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,1,4,6,3,1,1,0,0,0,0,0,0,0,8,7
0,0.0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
5,0.00030000000000285354,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,8,1,0,4,0,0,0,0,0,0,0,8,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,3,5
13,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
28,0.0007000000000019213,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,8,0
27,0.0007000000000019213,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,2
16,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,2,5,4,1,2,0,0,0,0,0,0,0,0,6,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3
6,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,6,4
17,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
24,0.0015000000000000568,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
53,0.002400000000001512,0.0008999999999979026,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,1,0,0,0,0,0,12,4
65,0.0016000000000033765,0.0004000000000026205,0,0,0,0,0,0,0,0,0,3,7,4,2,0,0,0,0,0,0,0,0,7,4
56,0.0017999999999958052,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,0,0,4,7
41,0.0015000000000000568,0.0004999999999988347,0,0,0,0,0,0,1,0,1,2,11,1,0,0,0,0,0,0,0,0,0,2,10
32,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,1,0,1,1,12,1,0,0,0,0,0,0,0,0,0,4,10
19,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,2,1,0,3,0,2,1,2,1,1,0,0,0,0,0,0,10,13
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.001100000000000989,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
27,0.0010999999999938836,0.0004999999999988347,0,0,0,0,0,0,0,0,1,2,6,3,3,1,0,0,0,0,0,0,0,8,6
38,0.001300000000000523,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,2
24,0.0010000000000047748,0.0004000000000026205,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,0,0,2,7
22,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,3,5
13,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,3,1,11,1,0,0,0,0,0,0,0,0,0,3,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0006000000000057071,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
28,0.0008999999999943498,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,0,6,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,3,1,0,6,1,1,0,0,0,0,0,0,0,0,7,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
37,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,0,0,0,0,0,0,9,3
16,9.999999999621424e-05,0.0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10
18,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
24,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.0,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,9,4,0,1,2,0,0,0,0,0,0,10,2
29,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,0,0,0,4,4
0,0.0,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,0,0,0,5,3
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
10,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,4,4
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,4,4
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,5,3
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
17,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
29,0.0010000000000047748,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0
35,0.0006999999999948159,0.0004000000000026205,0,0,0,0,0,0,0,0,0,6,3,5,0,2,0,0,0,0,0,0,0,8,4
0,0.0,0.0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,10
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010000000000047748,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0020999999999986585,0.0010000000000012221,0,0,0,0,0,0,0,0,0,2,1,4,4,1,2,0,0,0,0,0,0,10,3
56,0.0015000000000000568,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,7,4
18,0.0009000000000014553,0.0005000000000023874,0,0,0,0,0,0,1,0,4,5,6,0,0,0,0,0,0,0,0,0,0,1,10
46,0.001300000000000523,0.0006999999999983687,0,0,0,0,0,0,0,0,3,1,5,2,1,1,2,1,0,0,0,0,0,13,7
21,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,7,5,1,1,0,0,0,0,0,0,0,0,5,9
16,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,5,6
18,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1
17,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
27,0.001300000000000523,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0
28,0.000499999999995282,0.0002999999999993008,0,0,0,0,0,0,1,1,0,2,5,6,1,0,0,0,0,0,0,0,0,7,12
38,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,5,1
22,0.00019999999999953388,0.0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,7
25,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
24,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
23,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
33,0.0020000000000024447,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
55,0.001599999999996271,0.0010000000000012221,0,0,0,0,0,0,0,0,0,2,8,3,2,1,0,0,0,0,0,0,0,9,3
30,0.000800000000005241,0.00039999999999906777,0,0,0,0,0,0,0,0,3,5,7,1,0,0,0,0,0,0,0,0,0,2,6
31,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,3,0,1,0,5,3,0,1,1,0,0,0,0,0,0,11,11
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,1,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0
6,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,3,3
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
16,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2
15,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
25,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,1
22,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
21,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
24,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
26,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0
20,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3
24,0.000499999999995282,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,2,2,1,2,1,4,1,1,0,0,0,0,0,0,0,7,12
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
27,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,0,0,0,0,0,12,3
36,0.0018999999999991246,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0
43,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,1,0,0,0,0,0,0,10,3
31,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,5
35,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,5,1
34,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
50,0.0017999999999958052,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,0
37,0.0015000000000000568,0.0008999999999979026,0,0,0,0,0,0,0,0,4,3,5,3,1,0,0,0,0,0,0,0,0,6,6
44,0.0016999999999995907,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,3
43,0.0018000000000029106,0.001200000000000756,0,0,0,0,0,0,1,1,1,0,7,4,2,0,0,0,0,0,0,0,0,6,10
44,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,2,3,6,2,3,0,0,0,0,0,0,0,0,7,5
44,0.0011999999999972033,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1
46,0.0016000000000033765,0.0015999999999998238,0,0,0,0,0,0,0,0,2,3,6,4,1,0,0,0,0,0,0,0,0,5,6
45,0.0011999999999972033,0.0009999999999976694,0,0,0,0,0,0,0,0,0,6,7,1,2,0,0,0,0,0,0,0,0,6,3
34,0.0014000000000038426,0.0008000000000016882,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,4,3
48,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,0,0,7,3
45,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,4
55,0.000800000000005241,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,3,0
49,0.0006999999999948159,0.0005000000000023874,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,6
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4
10,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.0005000000000023874,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,13,0
51,0.0007999999999981355,0.0021000000000022108,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,4
75,0.0013999999999967374,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,5,0
63,0.0006000000000057071,0.0002999999999993008,0,0,0,0,1,0,1,0,2,1,7,3,1,0,0,0,0,0,0,0,0,7,16
56,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,7
54,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5
56,0.0012000000000043087,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,4
44,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,2,3
45,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
49,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,2
44,0.0004000000000061732,0.0004000000000026205,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,2,4
51,0.0009999999999976694,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
53,0.000499999999995282,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,9,3,1,0,0,0,0,0,0,0,0,6,2
55,0.0010000000000047748,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,1
58,0.0009000000000014553,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,2
60,0.0008999999999943498,0.0017999999999993575,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,2
56,0.00010000000000331967,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,3
51,0.00010000000000331967,0.002200000000001978,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,3
56,0.00029999999999574817,0.0008999999999979026,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,4,3
54,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,2
63,0.0006000000000057071,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0
74,0.003399999999999181,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
89,0.0020999999999986585,0.002600000000001046,0,0,0,0,0,0,0,0,2,2,2,9,1,0,0,0,0,0,0,0,0,5,5
73,0.0016999999999995907,0.0009999999999976694,0,0,0,0,0,0,0,0,3,2,9,2,0,0,0,0,0,0,0,0,0,3,6
83,0.0020000000000024447,0.0020000000000024447,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,5,2
61,0.000499999999995282,0.0006999999999983687,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,2,8
64,0.0005000000000023874,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,2
54,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
