24,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,3
5,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,1,9
31,0.0005000000000023874,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,0,0,0,0,0,0,7,0
30,0.00039999999999906777,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,4
17,0.0,0.0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,4,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,3,2,6,3,1,1,0,0,0,0,0,0,0,8,6
23,0.0009000000000014553,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0
31,0.000499999999995282,0.001499999999996504,0,0,0,0,0,0,0,0,1,1,9,3,1,1,0,0,0,0,0,0,0,7,5
21,0.0005000000000023874,0.0015000000000000568,0,0,0,0,0,0,0,2,3,3,3,2,2,1,0,0,0,0,0,0,0,8,8
29,0.00019999999999953388,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,1
17,0.00019999999999953388,0.0011999999999972033,0,0,0,0,0,0,0,1,1,2,11,1,0,0,0,0,0,0,0,0,0,3,7
36,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,8,3,3,0,0,0,0,0,0,0,0,7,2
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,4,8
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
18,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
7,0.0,0.0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,6
11,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
5,0.0,0.0,0,0,0,0,0,0,0,1,2,3,5,2,2,1,0,0,0,0,0,0,0,7,8
6,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0005999999999986018,0,0,0,0,0,0,0,0,1,3,8,4,0,0,0,0,0,0,0,0,0,4,7
14,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,2
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,7
11,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
20,0.0009000000000014553,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
22,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,1,8,2,1,1,0,0,0,0,0,0,0,8,6
11,0.0006999999999948159,0.0,0,0,0,0,0,0,0,0,2,3,10,1,0,0,0,0,0,0,0,0,0,4,5
18,0.0006000000000057071,0.0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
15,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,1,1,11,2,1,0,0,0,0,0,0,0,0,5,5
12,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,4,4
22,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,0,2,10,2,2,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,5
10,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,4,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,5,3
14,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
16,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,9,2,2,0,0,0,0,0,0,0,0,6,3
5,0.0,0.0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,2,5
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
13,0.0,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,1,1,2,1,1,0,1,0,0,0,0,0,12,9
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
12,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,4,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,5,3
12,0.0,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2
20,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,10,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,5,8
9,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4
8,0.00010000000000331967,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
28,0.0,0.0015000000000000568,0,0,0,0,0,0,0,1,0,0,8,4,3,0,0,0,0,0,0,0,0,7,8
29,0.0,0.0007000000000019213,0,0,0,0,0,0,0,0,1,4,6,2,2,0,1,0,0,0,0,0,0,10,5
0,0.0,0.0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,9
6,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,0,0,0,0,0,0,10,8
7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
22,0.0,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,10,0
29,9.999999999621424e-05,0.0016999999999995907,0,0,0,0,0,1,1,0,0,3,5,2,1,2,1,0,0,0,0,0,0,12,12
26,9.999999999621424e-05,0.0004000000000026205,0,0,0,0,0,0,0,1,4,0,6,3,1,1,0,0,0,0,0,0,0,9,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7
5,0.0,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0,0.001200000000000756,0,0,0,0,0,0,1,0,0,2,5,5,2,0,0,1,0,0,0,0,0,13,10
14,9.999999999621424e-05,0.001300000000000523,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,2,4
29,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,8,6,1,0,0,0,0,0,0,0,0,5,3
5,0.0,0.0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,3,10
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0
22,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
23,0.0014000000000038426,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2
15,0.000499999999995282,0.0,0,0,0,0,0,0,0,2,2,4,4,1,1,2,0,0,0,0,0,0,0,9,9
32,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,6,3
30,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,6,5
28,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
25,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6
24,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
26,0.0009000000000014553,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
28,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,5,4
29,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1
29,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4
26,0.0007999999999981355,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,0,5,2,0,2,0,0,0,0,0,0,0,9,8
18,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
12,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,6,6
26,0.0004000000000061732,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0
44,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,2,0,2,3,1,1,2,0,0,0,0,0,0,11,7
46,0.0,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
1,0.0,0.0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
18,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,4,3
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3
11,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,5,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00030000000000285354,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
24,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,3,8,3,0,2,0,0,0,0,0,0,0,9,4
27,0.0007999999999981355,0.001300000000000523,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,4,3
36,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,9,2,2,0,0,0,0,0,0,0,0,7,3
36,0.00030000000000285354,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2
47,0.0006999999999948159,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,0,0,0,7,2
42,0.0010000000000047748,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,2,2
32,0.00029999999999574817,0.0004000000000026205,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
24,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,4
28,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,4
33,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0
34,0.0005999999999986018,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
36,0.0007000000000019213,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
29,0.0008999999999943498,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
40,0.001300000000000523,0.0015000000000000568,0,0,0,0,0,0,0,0,1,1,8,3,3,0,0,0,0,0,0,0,0,7,5
43,0.0005999999999986018,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
24,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,6
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,6,0
18,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
25,0.0015000000000071625,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
40,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,10,2,2,1,0,0,0,0,0,0,0,8,3
0,0.0,0.0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,7
5,0.0006999999999948159,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,2,0,1,6,6,1,0,0,0,0,0,0,0,0,6,8
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
7,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,7,1,2,2,0,0,0,0,0,0,0,8,4
32,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
44,0.00010000000000331967,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9,0
27,9.999999999621424e-05,0.0006999999999983687,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,3
7,0.0,0.0005000000000023874,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,3
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,0.0011000000000045418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,8,2
4,0.0,0.0,0,0,0,0,0,0,0,1,1,2,11,1,0,0,0,0,0,0,0,0,0,2,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.00019999999999953388,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,6,0,4,4,0,0,0,0,0,0,0,9,1
19,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,1,1,10,1,2,1,0,0,0,0,0,0,0,0,6,8
18,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
16,0.0006000000000057071,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
22,0.0006999999999948159,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,0,0,0,5,2
26,0.0012000000000043087,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,6,2
35,0.0008999999999943498,0.0005999999999986018,0,0,0,0,0,0,0,0,0,4,8,0,3,1,0,0,0,0,0,0,0,9,3
19,0.0006000000000057071,0.00039999999999906777,0,0,0,0,0,0,0,1,1,3,8,3,0,0,0,0,0,0,0,0,0,4,8
16,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,0,0,0,1,1,10,4,0,0,0,0,0,0,0,0,0,3,5
16,0.0006999999999948159,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,4,2
13,0.000800000000005241,0.0005999999999986018,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,5,3
20,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,5,7,2,1,1,0,0,0,0,0,0,0,8,3
14,0.0005000000000023874,0.00030000000000285354,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,3,2
12,0.0006999999999948159,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,0,0,0,0,0,5,4
25,0.0007000000000019213,0.0004999999999988347,0,0,0,0,0,0,0,0,2,2,5,4,2,1,0,0,0,0,0,0,0,9,6
11,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,3,2
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0006999999999948159,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
24,0.0009000000000014553,0.0005999999999986018,0,0,0,0,0,0,0,1,0,2,7,3,1,2,0,0,0,0,0,0,0,9,8
29,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,0,0,0,0,0,5,2
31,0.001300000000000523,0.0010000000000012221,0,0,0,0,0,0,0,0,1,8,2,1,2,2,0,0,0,0,0,0,0,8,6
42,0.0010000000000047748,0.001100000000000989,0,0,0,0,0,0,0,0,1,2,8,3,1,1,0,0,0,0,0,0,0,7,6
30,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,0,0,0,0,0,3,6
0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0007000000000019213,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0,0.0,0,0,0,0,0,0,0,3,2,2,2,2,5,0,0,0,0,0,0,0,0,7,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0011999999999972033,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
55,0.0015000000000000568,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0,0,6,0
40,0.0005000000000023874,0.0006999999999983687,0,0,0,0,0,0,0,1,2,4,6,2,1,0,0,0,0,0,0,0,0,5,7
7,0.0,0.0,0,0,0,0,0,0,0,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
22,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,5,7,0,1,0,0,0,0,0,0,0,8,4
0,0.0,0.0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,2,6
1,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0005000000000023874,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
12,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,6,3
